,Date,Open,High,Low,Close,Volume
372,2021-06-19 01:00:00,3.385,3.4389,3.385,3.4389,563.91
373,2021-06-20 13:00:00,3.18,3.244,3.18,3.23,2497.54
374,2021-06-22 21:00:00,2.7288,2.7288,2.7288,2.7288,0.0
375,2021-06-24 09:00:00,2.8093,2.8111,2.7902,2.7978,426.77
376,2021-07-03 15:00:00,2.8297,2.8511,2.8297,2.8415,5.68
377,2021-07-05 23:00:00,2.7735,2.7813,2.7592,2.7592,38.48
378,2021-07-13 13:00:00,2.73,2.7432,2.73,2.73,17.45
379,2021-07-20 18:00:00,2.1569,2.1729,2.145,2.1729,418.92
380,2021-08-07 05:00:00,3.65,3.7761,3.65,3.72,534.2
381,2021-08-08 18:00:00,3.4412,3.4546,3.4063,3.4063,801.26
382,2021-08-15 06:00:00,4.0957,4.0957,4.0414,4.072,1464.99
383,2021-08-19 11:00:00,4.105,4.1535,4.105,4.1249,72.88
384,2021-08-20 15:00:00,4.8175,4.8175,4.7114,4.7578,68.67
385,2021-09-05 02:00:00,5.274,5.3751,5.274,5.3751,30.78
386,2021-09-26 11:00:00,3.161,3.385,3.161,3.341,91.9
387,2021-09-26 12:00:00,3.341,3.341,3.341,3.341,0.0
388,2021-09-27 09:00:00,3.291,3.3559,3.291,3.3559,67.49
389,2021-10-15 04:00:00,4.1402,4.1402,4.1402,4.1402,0.0
390,2021-10-31 21:00:00,4.372,4.372,4.372,4.372,0.0
391,2021-11-02 18:00:00,5.833,5.878,5.497,5.565,8336.87
392,2021-11-07 04:00:00,4.9092,4.9092,4.9092,4.9092,0.0
393,2021-07-04 07:00:00,2.9444,2.9658,2.9444,2.9658,33.66
394,2021-07-10 04:00:00,2.9881,3.0008,2.9474,2.9475,1012.83
395,2021-07-13 01:00:00,2.8719,2.901,2.8719,2.901,3.94
396,2021-07-22 11:00:00,2.2974,2.3203,2.2974,2.309,57.68
397,2021-08-12 01:00:00,4.1488,4.1488,4.1446,4.1446,215.63
398,2021-08-18 02:00:00,4.0884,4.3063,4.0509,4.0509,116.34
399,2021-08-24 16:00:00,5.0017,5.0017,4.7584,4.8269,64.02
400,2021-09-07 18:00:00,4.18,4.67,4.0,4.67,177.54
401,2021-09-15 08:00:00,4.0741,4.1126,4.0741,4.11,288.8
402,2021-09-22 12:00:00,3.1621,3.1621,3.1621,3.1621,0.0
403,2021-10-02 01:00:00,3.773,3.8348,3.773,3.7991,898.84
404,2021-10-06 22:00:00,4.079,4.079,4.0469,4.0469,2.99
405,2021-10-17 00:00:00,4.5641,4.5641,4.5641,4.5641,0.0
406,2021-10-26 20:00:00,4.345,4.37,4.345,4.37,0.69
407,2021-11-04 18:00:00,4.846,4.864,4.79,4.864,47.36
408,2021-11-10 14:00:00,4.874,4.882,4.874,4.882,80.0
409,2021-06-30 16:00:00,2.7608,2.8181,2.7549,2.7999,250.58
410,2021-07-11 18:00:00,3.0118,3.0467,3.0057,3.0248,301.89
411,2021-07-20 04:00:00,2.1014,2.1392,2.101,2.1392,272.77
412,2021-07-21 21:00:00,2.2797,2.2797,2.2797,2.2797,0.0
413,2021-07-24 01:00:00,2.4182,2.436,2.4182,2.4359,169.33
414,2021-08-11 00:00:00,3.7,3.7,3.6861,3.6862,30.13
415,2021-08-22 15:00:00,4.9,4.9,4.8521,4.8521,3.0
416,2021-08-24 23:00:00,5.0016,5.0016,4.9595,4.9596,94.47
417,2021-08-26 20:00:00,4.49,4.547,4.49,4.539,4.0
418,2021-09-04 21:00:00,5.362,5.362,5.362,5.362,0.0
419,2021-09-11 10:00:00,4.0649,4.0811,4.0649,4.0721,27.84
420,2021-09-16 02:00:00,4.2599,4.2599,4.2449,4.2449,6.56
421,2021-09-17 11:00:00,3.8574,3.896,3.8574,3.871,960.75
422,2021-09-23 12:00:00,3.2631,3.31,3.2631,3.31,69.48
423,2021-09-25 01:00:00,3.1387,3.1387,3.1387,3.1387,0.0
424,2021-10-01 06:00:00,3.552,3.556,3.518,3.518,74.96
425,2021-10-22 12:00:00,4.2649,4.2709,4.255,4.2709,48.54
426,2021-11-02 09:00:00,4.591,4.646,4.591,4.646,377.81
427,2021-11-06 12:00:00,4.811,4.811,4.736,4.736,228.75
428,2021-11-10 00:00:00,4.935,4.935,4.935,4.935,0.0
429,2021-06-21 05:00:00,3.1457,3.2262,3.1457,3.2262,266.0
430,2021-06-24 02:00:00,2.6889,2.7273,2.6889,2.7273,89.62
431,2021-06-24 22:00:00,2.8484,2.8484,2.8431,2.8431,4.8
432,2021-07-13 18:00:00,2.8116,2.8324,2.8,2.8,231.07
433,2021-07-16 01:00:00,2.6088,2.6326,2.6088,2.6088,149.84
434,2021-07-19 09:00:00,2.3695,2.3695,2.3695,2.3695,0.0
435,2021-07-31 11:00:00,3.5178,3.6452,3.5178,3.6018,2989.3
436,2021-08-08 04:00:00,3.6266,3.6275,3.6164,3.6164,374.71
437,2021-08-09 17:00:00,3.7039,3.7039,3.6666,3.6689,269.87
438,2021-08-11 14:00:00,4.0401,4.0401,4.0401,4.0401,0.0
439,2021-08-18 00:00:00,4.1061,4.3062,4.0545,4.078,209.27
440,2021-08-27 03:00:00,4.457,4.457,4.3,4.3,15.97
441,2021-09-04 14:00:00,5.5919,5.5919,5.5439,5.5439,96.53
442,2021-09-11 22:00:00,4.0679,4.0679,4.0679,4.0679,0.0
443,2021-09-12 18:00:00,4.157,4.2209,4.153,4.2209,403.88
444,2021-09-28 22:00:00,3.2769,3.2769,3.2769,3.2769,0.0
445,2021-10-09 15:00:00,3.844,3.844,3.8141,3.8141,1.53
446,2021-10-11 02:00:00,3.6033,3.6033,3.6033,3.6033,0.0
447,2021-10-12 23:00:00,3.9041,3.9474,3.9041,3.9474,8.0
448,2021-10-14 03:00:00,4.3099,4.31,4.3099,4.31,191.01
449,2021-10-23 19:00:00,4.1,4.1008,4.1,4.1008,1.0
450,2021-11-04 13:00:00,5.201,5.201,5.018,5.026,56.0
451,2021-06-22 11:00:00,2.52,2.52,2.4335,2.5,14390.06
452,2021-07-24 00:00:00,2.4007,2.4184,2.4007,2.4182,171.63
453,2021-07-24 17:00:00,2.54,2.5626,2.54,2.5616,38.41
454,2021-08-04 16:00:00,3.33,3.3544,3.3214,3.3544,7.1
455,2021-09-18 22:00:00,3.984,3.984,3.9201,3.9201,1.0
456,2021-10-28 13:00:00,3.976,3.978,3.976,3.978,3.0
457,2021-11-05 17:00:00,5.108,5.108,5.104,5.104,227.28
458,2021-06-23 00:00:00,2.5537,2.5537,2.5537,2.5537,0.0
459,2021-06-26 15:00:00,2.6169,2.7999,2.5822,2.5822,231.69
460,2021-07-18 05:00:00,2.5275,2.5596,2.527,2.527,54.46
461,2021-07-26 20:00:00,2.8202,2.8202,2.6261,2.6261,140.5
462,2021-07-27 12:00:00,2.6,2.6518,2.6,2.6518,129.35
463,2021-08-09 02:00:00,3.3704,3.4128,3.3656,3.4128,885.96
464,2021-08-13 01:00:00,3.78,3.78,3.78,3.78,0.0
465,2021-09-03 06:00:00,5.3995,5.4429,5.3989,5.4308,170.25
466,2021-09-09 22:00:00,4.0782,4.0901,4.0782,4.0901,59.23
467,2021-09-13 09:00:00,3.766,3.7821,3.766,3.781,68.62
468,2021-10-01 13:00:00,3.691,3.7419,3.691,3.7419,157.97
469,2021-10-20 16:00:00,4.4129,4.5039,4.4129,4.489,18.79
470,2021-10-29 11:00:00,4.259,4.34,4.237,4.34,412.38
471,2021-11-10 16:00:00,4.807,4.875,4.773,4.873,294.03
472,2021-06-22 06:00:00,2.6746,2.7198,2.6746,2.699,199.71
473,2021-07-02 05:00:00,2.7443,2.7581,2.7174,2.7174,152.64
474,2021-07-15 03:00:00,2.7273,2.7274,2.7273,2.7274,7.84
475,2021-07-23 09:00:00,2.3625,2.3625,2.3625,2.3625,0.0
476,2021-07-31 20:00:00,3.3893,3.3893,3.3049,3.3061,371.33
477,2021-08-03 04:00:00,3.3396,3.3552,3.2908,3.2926,233.92
478,2021-08-03 19:00:00,3.2736,3.2788,3.2258,3.2788,2.75
479,2021-08-16 06:00:00,4.2166,4.2166,4.21,4.2124,64.9
480,2021-08-17 03:00:00,4.1424,4.2304,4.1424,4.2304,1.75
481,2021-09-18 04:00:00,3.8601,3.8601,3.8601,3.8601,0.0
482,2021-10-30 05:00:00,4.144,4.144,4.128,4.128,3.99
483,2021-11-11 04:00:00,4.516,4.516,4.496,4.496,3.04
484,2021-06-20 14:00:00,3.23,3.2645,3.2203,3.2435,195.76
485,2021-07-02 13:00:00,2.692,2.692,2.692,2.692,0.0
486,2021-07-14 04:00:00,2.615,2.6481,2.615,2.6232,38.44
487,2021-07-16 19:00:00,2.6451,2.6451,2.58,2.58,96.89
488,2021-07-18 18:00:00,2.4288,2.4524,2.4288,2.4524,10.12
489,2021-07-19 23:00:00,2.3428,2.3428,2.3428,2.3428,0.0
490,2021-07-21 10:00:00,2.2571,2.3538,2.2571,2.3213,365.27
491,2021-08-06 12:00:00,3.38,3.4072,3.38,3.4072,32.94
492,2021-08-07 13:00:00,3.7911,3.7911,3.7911,3.7911,0.0
493,2021-08-08 05:00:00,3.6164,3.6255,3.6164,3.6255,12.07
494,2021-08-16 00:00:00,4.2,4.2,4.2,4.2,0.0
495,2021-08-23 03:00:00,4.9279,5.0304,4.9279,5.0303,192.43
496,2021-09-08 21:00:00,4.0419,4.0469,3.967,3.967,191.87
497,2021-09-11 07:00:00,3.9619,4.1038,3.9619,4.1038,35.92
498,2021-09-13 12:00:00,3.781,3.83,3.781,3.83,20.66
499,2021-09-17 21:00:00,3.8815,3.8815,3.858,3.858,38.82
500,2021-09-30 19:00:00,3.499,3.499,3.458,3.458,50.58
501,2021-10-01 00:00:00,3.404,3.484,3.404,3.484,277.35
502,2021-10-05 07:00:00,3.8151,3.846,3.8151,3.846,2.41
503,2021-10-14 04:00:00,4.31,4.3838,4.31,4.3838,18.91
504,2021-10-17 15:00:00,4.499,4.499,4.499,4.499,0.0
505,2021-11-08 06:00:00,4.804,4.804,4.7575,4.7575,37.83
506,2021-06-15 09:00:00,4.3995,4.498,4.2,4.35,239.92
507,2021-06-29 22:00:00,3.1141,3.1141,3.0365,3.06,21.41
508,2021-07-30 16:00:00,2.7235,2.7489,2.7235,2.7489,1.09
509,2021-08-01 05:00:00,3.4327,3.4791,3.3759,3.4791,2116.44
510,2021-08-12 08:00:00,4.1399,4.1399,4.1399,4.1399,0.0
511,2021-08-14 17:00:00,4.1366,4.1366,4.1366,4.1366,0.0
512,2021-08-22 09:00:00,4.7776,4.812,4.7139,4.7793,257.44
513,2021-08-23 10:00:00,5.7497,5.7497,5.2665,5.3002,1202.71
514,2021-08-24 18:00:00,4.9387,4.9387,4.9381,4.9381,3.88
515,2021-08-25 09:00:00,4.7461,4.7911,4.6838,4.6838,830.61
516,2021-08-28 13:00:00,4.4905,4.608,4.4905,4.608,0.82
517,2021-09-08 09:00:00,3.9558,4.0419,3.9361,4.0419,1677.13
518,2021-09-27 07:00:00,3.319,3.319,3.291,3.291,0.72
519,2021-10-02 05:00:00,3.774,3.822,3.774,3.822,281.73
520,2021-10-04 08:00:00,3.7999,3.8019,3.7999,3.8019,0.58
521,2021-10-10 23:00:00,3.595,3.595,3.595,3.595,0.0
522,2021-10-28 08:00:00,3.84,3.888,3.84,3.883,325.53
523,2021-10-29 09:00:00,4.013,4.013,4.013,4.013,0.0
524,2021-11-06 05:00:00,5.051,5.051,5.051,5.051,15.1
525,2021-11-10 09:00:00,4.847,4.847,4.847,4.847,0.0
526,2021-06-15 16:00:00,4.2984,4.3343,4.1017,4.1296,704.84
527,2021-06-17 17:00:00,3.685,3.6917,3.612,3.6211,1104.25
528,2021-06-23 16:00:00,2.7914,2.8791,2.7914,2.8351,322.08
529,2021-07-01 22:00:00,2.7929,2.7929,2.7929,2.7929,0.0
530,2021-07-17 04:00:00,2.4885,2.4885,2.4885,2.4885,0.0
531,2021-07-25 23:00:00,2.5224,2.5224,2.5224,2.5224,0.0
532,2021-07-27 05:00:00,2.5044,2.5044,2.4989,2.4989,263.83
533,2021-08-27 04:00:00,4.3,4.306,4.259,4.3,143.72
534,2021-08-29 22:00:00,4.48,4.4891,4.48,4.4891,6.0
535,2021-09-27 04:00:00,3.305,3.305,3.305,3.305,0.0
536,2021-09-30 23:00:00,3.404,3.404,3.404,3.404,0.0
537,2021-10-05 08:00:00,3.846,3.846,3.8222,3.844,4.12
538,2021-10-27 17:00:00,3.899,3.899,3.874,3.874,54.49
539,2021-10-29 05:00:00,4.0,4.0,3.9524,3.9524,0.86
540,2021-11-06 06:00:00,5.051,5.051,4.975,4.975,3.48
541,2021-06-20 00:00:00,3.314,3.335,3.2923,3.2939,1062.27
542,2021-06-21 21:00:00,2.9457,2.9457,2.8057,2.8057,4.52
543,2021-06-26 18:00:00,2.5912,2.6706,2.5912,2.6706,136.12
544,2021-07-28 05:00:00,2.5989,2.6383,2.5989,2.6383,83.25
545,2021-08-02 10:00:00,3.3576,3.4299,3.3576,3.4248,75.07
546,2021-08-05 04:00:00,3.3482,3.3482,3.2993,3.2993,27.17
547,2021-08-25 13:00:00,4.8747,4.9371,4.8572,4.9371,61.23
548,2021-09-17 14:00:00,3.891,3.9001,3.891,3.9001,16.66
549,2021-09-18 19:00:00,4.0189,4.0189,3.97,3.982,315.2
550,2021-09-27 22:00:00,3.4759,3.4759,3.4759,3.4759,0.0
551,2021-10-06 19:00:00,4.002,4.1525,4.002,4.1449,665.15
552,2021-10-08 22:00:00,3.8612,3.8612,3.8612,3.8612,0.0
553,2021-10-13 23:00:00,4.384,4.392,4.384,4.392,202.12
554,2021-10-18 17:00:00,4.7217,4.7217,4.3194,4.3194,3.66
555,2021-10-27 09:00:00,4.1,4.29,3.3,4.1,1006.35
556,2021-11-01 06:00:00,4.2804,4.2804,4.276,4.276,201.47
557,2021-11-06 08:00:00,4.8959,4.943,4.8959,4.942,18.56
558,2021-11-08 12:00:00,4.9497,4.9497,4.4999,4.5,83.53
559,2021-06-18 23:00:00,3.3358,3.379,3.3358,3.379,238.69
560,2021-07-05 09:00:00,2.8727,2.8727,2.8727,2.8727,0.0
561,2021-07-10 18:00:00,2.9137,2.9537,2.9137,2.9442,6.83
562,2021-07-30 09:00:00,2.7395,2.7395,2.6615,2.6776,616.94
563,2021-08-08 08:00:00,3.681,3.69,3.6749,3.6749,1.9
564,2021-08-14 13:00:00,4.0735,4.0735,4.0735,4.0735,0.0
565,2021-08-18 06:00:00,4.2132,4.2823,4.2069,4.2823,132.62
566,2021-08-20 19:00:00,4.7,4.7,4.7,4.7,0.0
567,2021-08-21 14:00:00,4.6643,4.6643,4.6519,4.6519,1.93
568,2021-08-23 19:00:00,5.3712,5.45,5.2732,5.4135,193.41
569,2021-09-06 21:00:00,5.248,5.267,5.247,5.249,517.82
570,2021-09-21 12:00:00,3.3839,3.3928,3.3659,3.3659,113.59
571,2021-10-02 16:00:00,3.965,3.9729,3.96,3.96,2.22
572,2021-10-05 05:00:00,3.798,3.798,3.798,3.798,0.0
573,2021-10-17 06:00:00,4.5499,4.5499,4.5499,4.5499,0.0
574,2021-10-28 19:00:00,3.975,4.3998,3.975,4.3995,23.72
575,2021-11-07 10:00:00,4.8439,4.8439,4.7659,4.7659,32.97
576,2021-07-04 06:00:00,2.9414,2.9444,2.9129,2.9444,298.42
577,2021-07-06 20:00:00,2.8392,2.8392,2.8392,2.8392,0.0
578,2021-07-08 21:00:00,3.0884,3.0884,3.0884,3.0884,0.0
579,2021-08-16 11:00:00,4.2881,4.4785,4.2881,4.4297,329.37
580,2021-08-16 21:00:00,4.1527,4.1527,4.1527,4.1527,0.0
581,2021-08-22 21:00:00,5.044,5.1051,5.0127,5.0127,41.29
582,2021-08-25 08:00:00,4.985,4.985,4.7461,4.7461,132.44
583,2021-08-31 20:00:00,4.4867,4.511,4.482,4.482,20.98
584,2021-09-02 01:00:00,4.8642,4.8642,4.847,4.852,157.42
585,2021-09-13 16:00:00,3.8059,3.8059,3.8059,3.8059,0.0
586,2021-09-14 03:00:00,3.8599,3.8599,3.8599,3.8599,0.0
587,2021-09-20 18:00:00,3.3639,3.39,3.2889,3.2939,1455.75
588,2021-10-05 21:00:00,3.9472,4.02,3.9472,3.9861,351.33
589,2021-10-06 11:00:00,3.7793,3.7793,3.7659,3.7768,78.57
590,2021-10-14 18:00:00,4.3099,4.3169,4.28,4.2849,7.2
591,2021-10-15 10:00:00,4.834,4.863,4.705,4.8518,225.24
592,2021-10-17 03:00:00,4.5641,4.5641,4.555,4.557,27.31
593,2021-11-01 03:00:00,4.323,4.323,4.309,4.309,250.0
594,2021-11-08 02:00:00,4.6007,4.6007,4.6007,4.6007,55.89
595,2021-06-16 22:00:00,3.8828,3.8828,3.8828,3.8828,0.0
596,2021-06-28 23:00:00,2.8706,2.8706,2.8706,2.8706,0.0
597,2021-07-04 22:00:00,2.9795,2.9825,2.9795,2.9825,4.47
598,2021-08-01 19:00:00,3.4548,3.4548,3.4547,3.4547,5.78
599,2021-08-02 17:00:00,3.4608,3.4608,3.4414,3.4414,0.75
600,2021-08-04 01:00:00,3.2336,3.2684,3.2335,3.2684,88.97
601,2021-09-07 14:00:00,4.8868,4.8868,4.2,4.2,524.51
602,2021-09-09 09:00:00,4.1129,4.2499,4.1129,4.167,249.84
603,2021-09-09 21:00:00,4.097,4.097,4.0489,4.0782,11.5
604,2021-09-22 17:00:00,3.3087,3.3087,3.3087,3.3087,9.06
605,2021-09-26 23:00:00,3.2,3.2187,3.2,3.214,48.25
606,2021-10-11 17:00:00,3.6541,3.869,3.6541,3.754,2721.95
607,2021-10-17 19:00:00,4.505,4.505,4.47,4.47,0.64
608,2021-10-21 16:00:00,4.2001,4.237,4.2001,4.237,27.17
609,2021-10-26 12:00:00,4.344,4.344,4.28,4.28,12.23
610,2021-11-04 11:00:00,5.201,5.201,5.046,5.046,8.33
611,2021-11-11 21:00:00,4.595,4.595,4.595,4.595,0.0
612,2021-07-04 03:00:00,2.8224,2.8224,2.8224,2.8224,0.0
613,2021-07-11 08:00:00,2.9469,2.9571,2.9469,2.9571,298.06
614,2021-07-26 02:00:00,2.6759,2.718,2.6457,2.7151,1271.24
615,2021-08-05 14:00:00,3.2918,3.4193,3.2918,3.4193,207.81
616,2021-08-10 11:00:00,3.7516,3.7516,3.7231,3.7231,63.06
617,2021-08-17 20:00:00,4.4,4.4,4.1122,4.1683,249.68
618,2021-08-19 02:00:00,4.2674,4.2674,4.1511,4.1767,1132.12
619,2021-09-02 19:00:00,5.2069,5.3999,5.155,5.2101,492.61
620,2021-09-03 02:00:00,5.511,5.545,5.329,5.5031,847.99
621,2021-09-08 12:00:00,3.919,4.0749,3.919,4.0508,70.03
622,2021-09-11 16:00:00,4.0721,4.0721,4.0721,4.0721,0.0
623,2021-09-27 08:00:00,3.291,3.291,3.291,3.291,0.0
624,2021-10-12 10:00:00,3.713,3.713,3.632,3.632,10.62
625,2021-10-17 23:00:00,4.3965,4.8,4.3965,4.8,30.21
626,2021-10-31 06:00:00,4.27,4.27,4.239,4.239,25.41
627,2021-11-11 09:00:00,4.558,4.578,4.558,4.578,18.21
628,2021-06-17 09:00:00,3.9511,3.9517,3.9036,3.9036,147.89
629,2021-06-17 19:00:00,3.6217,3.6217,3.6046,3.6046,141.84
630,2021-06-20 09:00:00,3.3399,3.34,3.32,3.3216,156.05
631,2021-06-24 18:00:00,2.8481,2.8726,2.8399,2.8726,155.29
632,2021-06-25 05:00:00,2.8119,2.8119,2.7895,2.7903,172.68
633,2021-06-25 11:00:00,2.5939,2.6405,2.538,2.5774,585.34
634,2021-06-27 15:00:00,2.6005,2.7736,2.6005,2.7377,2242.72
635,2021-06-30 11:00:00,2.859,2.859,2.859,2.859,0.0
636,2021-07-11 15:00:00,3.0641,3.0641,3.0471,3.0471,3.26
637,2021-07-22 07:00:00,2.286,2.3224,2.286,2.3224,6.64
638,2021-07-23 19:00:00,2.306,2.306,2.306,2.306,0.0
639,2021-07-27 23:00:00,2.6671,2.6671,2.6656,2.6656,3.09
640,2021-07-28 22:00:00,2.6124,2.6124,2.6124,2.6124,39.38
641,2021-07-29 08:00:00,2.7669,2.7669,2.73,2.73,149.74
642,2021-08-11 17:00:00,4.2488,4.2489,3.9186,3.9186,120.13
643,2021-08-12 07:00:00,3.8305,4.1399,3.7003,4.1399,10.54
644,2021-08-16 01:00:00,4.2,4.2963,3.7101,4.2963,72.94
645,2021-08-22 18:00:00,5.0056,5.0633,4.8938,5.0633,991.27
646,2021-08-27 06:00:00,4.342,4.436,4.342,4.409,598.37
647,2021-09-01 19:00:00,4.72,4.72,4.72,4.72,0.0
648,2021-09-09 18:00:00,4.2109,4.2109,4.1439,4.1439,97.34
649,2021-09-12 06:00:00,3.9341,3.9489,3.9341,3.9489,1.0
650,2021-09-28 09:00:00,3.2258,3.2877,3.2258,3.2869,63.27
651,2021-10-02 07:00:00,3.822,3.872,3.822,3.872,56.49
652,2021-10-05 22:00:00,3.9861,4.04,3.9861,4.04,300.27
653,2021-10-06 07:00:00,4.0087,4.0087,3.9079,3.9079,5.45
654,2021-11-01 02:00:00,4.419,4.419,4.323,4.323,2.67
655,2021-11-02 15:00:00,5.134,5.171,5.043,5.121,586.73
656,2021-11-04 21:00:00,4.951,4.951,4.89,4.89,25.0
657,2021-11-06 19:00:00,4.8001,4.8001,4.8001,4.8001,2.1
658,2021-06-25 01:00:00,2.8077,2.8413,2.794,2.794,201.47
659,2021-06-29 15:00:00,3.1733,3.1733,3.0718,3.072,849.91
660,2021-07-02 10:00:00,2.6934,2.6934,2.6934,2.6934,41.82
661,2021-07-21 00:00:00,2.1729,2.1729,2.1,2.1,6.7
662,2021-08-26 17:00:00,4.56,4.608,4.56,4.6079,136.67
663,2021-09-12 12:00:00,4.047,4.047,4.047,4.047,0.0
664,2021-09-19 09:00:00,3.889,3.918,3.889,3.915,487.6
665,2021-09-26 20:00:00,3.322,3.322,3.322,3.322,0.0
666,2021-10-24 01:00:00,4.2749,4.2749,4.135,4.144,12.76
667,2021-10-24 15:00:00,4.055,4.0599,4.055,4.0599,262.7
668,2021-10-27 00:00:00,4.37,4.37,4.2629,4.2629,13.41
669,2021-11-05 01:00:00,4.915,4.915,4.915,4.915,0.0
670,2021-11-10 06:00:00,4.878,4.878,4.877,4.877,23.74
671,2021-11-12 04:00:00,4.56,4.56,4.4603,4.4603,101.0
672,2021-06-17 08:00:00,3.9796,4.01,3.9134,3.9511,971.12
673,2021-06-24 15:00:00,2.8084,2.8676,2.8084,2.8463,500.49
674,2021-06-28 10:00:00,2.8543,2.8543,2.791,2.791,41.05
675,2021-06-29 02:00:00,2.9716,2.9716,2.9,2.9,9.47
676,2021-07-07 22:00:00,3.4137,3.4141,3.4137,3.4141,9.09
677,2021-07-09 13:00:00,2.8453,2.988,2.8453,2.988,18.9
678,2021-07-10 02:00:00,3.049,3.049,2.993,2.993,16.68
679,2021-07-12 00:00:00,3.0477,3.0477,3.0477,3.0477,0.0
680,2021-07-12 12:00:00,2.977,2.977,2.977,2.977,0.0
681,2021-07-12 20:00:00,2.8827,2.8827,2.8827,2.8827,0.0
682,2021-07-21 13:00:00,2.3567,2.3838,2.3543,2.3714,279.3
683,2021-07-24 22:00:00,2.4557,2.4557,2.4557,2.4557,0.0
684,2021-07-27 16:00:00,2.6406,2.6406,2.5832,2.5833,661.46
685,2021-07-28 10:00:00,2.6144,2.6214,2.6144,2.6187,9.95
686,2021-08-10 16:00:00,3.6332,3.6398,3.5997,3.5997,263.83
687,2021-08-13 22:00:00,4.1631,4.1631,4.1357,4.136,18.98
688,2021-08-16 23:00:00,4.1527,4.1527,4.1527,4.1527,0.0
689,2021-08-20 03:00:00,4.4094,4.4654,4.4094,4.4132,259.01
690,2021-08-30 04:00:00,4.344,4.373,4.336,4.35,462.06
691,2021-09-19 08:00:00,3.8881,3.889,3.8881,3.889,2.77
692,2021-09-20 01:00:00,3.81,3.81,3.81,3.81,0.0
693,2021-10-29 10:00:00,4.013,4.3499,4.013,4.3499,467.99
694,2021-11-05 07:00:00,4.879,4.913,4.879,4.913,79.16
695,2021-11-08 09:00:00,4.754,4.771,4.754,4.771,641.54
696,2021-06-26 14:00:00,2.5638,2.6169,2.5477,2.6169,856.95
697,2021-07-14 09:00:00,2.6314,2.7378,2.6314,2.7378,207.88
698,2021-07-25 17:00:00,2.441,2.441,2.441,2.441,0.0
699,2021-08-04 23:00:00,3.3955,3.3955,3.3801,3.3801,8.81
700,2021-08-21 04:00:00,4.541,4.6023,4.541,4.6023,2.69
701,2021-08-27 16:00:00,4.529,4.627,4.529,4.627,11.63
702,2021-08-31 04:00:00,4.5,4.7619,4.4781,4.4979,376.73
703,2021-09-20 06:00:00,3.5671,3.585,3.5281,3.565,177.04
704,2021-09-20 10:00:00,3.5,3.5,3.4491,3.4491,24.69
705,2021-09-21 21:00:00,3.0097,3.0097,2.9161,2.9569,177.23
706,2021-09-28 01:00:00,3.314,3.314,3.246,3.246,35.81
707,2021-10-05 06:00:00,3.798,3.8151,3.798,3.8151,17.21
708,2021-10-13 20:00:00,4.4619,4.4619,4.385,4.385,144.84
709,2021-10-21 03:00:00,4.4001,4.4264,4.4001,4.4119,20.38
710,2021-10-26 21:00:00,4.37,4.37,4.37,4.37,0.0
711,2021-10-27 14:00:00,3.8566,3.865,3.849,3.85,35.22
712,2021-10-28 16:00:00,4.3999,4.3999,3.994,3.994,9.41
713,2021-11-03 02:00:00,5.082,5.082,5.011,5.063,1110.33
714,2021-11-10 03:00:00,4.935,4.935,4.935,4.935,0.0
715,2021-06-28 17:00:00,2.8879,2.9262,2.8745,2.8745,2.2
716,2021-06-28 18:00:00,2.8476,2.8508,2.8476,2.8508,35.08
717,2021-07-01 18:00:00,2.7752,2.7752,2.7752,2.7752,0.0
718,2021-07-15 02:00:00,2.7474,2.7474,2.7207,2.7273,404.42
719,2021-07-24 07:00:00,2.4872,2.5081,2.4798,2.5081,36.14
720,2021-08-03 18:00:00,3.2736,3.2736,3.2736,3.2736,0.0
721,2021-08-17 07:00:00,4.1131,4.1153,4.1131,4.1153,7.6
722,2021-08-21 13:00:00,4.6643,4.6643,4.6643,4.6643,0.0
723,2021-09-06 13:00:00,5.269,5.285,5.189,5.2742,700.57
724,2021-09-09 07:00:00,4.092,4.092,4.0469,4.0469,449.7
725,2021-09-15 17:00:00,4.3331,4.351,4.3181,4.3181,126.05
726,2021-09-21 22:00:00,2.9569,2.9569,2.9569,2.9569,0.0
727,2021-09-29 10:00:00,3.345,3.345,3.345,3.345,1.0
728,2021-10-02 20:00:00,3.9989,3.9989,3.9989,3.9989,0.0
729,2021-10-09 11:00:00,3.82,3.82,3.82,3.82,0.0
730,2021-10-11 15:00:00,3.6649,3.6649,3.6541,3.6541,5.63
731,2021-10-14 16:00:00,4.371,4.371,4.3049,4.3049,236.07
732,2021-06-14 19:00:00,3.56,3.56,3.3999,3.3999,31.05
733,2021-07-18 03:00:00,2.5128,2.5524,2.5128,2.5394,216.51
734,2021-08-10 10:00:00,3.7611,3.8056,3.7516,3.7516,100.68
735,2021-08-30 21:00:00,4.8849,4.9,4.8849,4.9,17.59
736,2021-09-10 10:00:00,4.128,4.135,4.128,4.135,151.79
737,2021-09-10 21:00:00,3.913,3.915,3.775,3.778,247.78
738,2021-09-14 12:00:00,3.8801,3.932,3.8801,3.932,15.92
739,2021-09-26 09:00:00,3.055,3.055,3.055,3.055,0.0
740,2021-10-02 13:00:00,3.936,3.988,3.925,3.983,633.47
741,2021-10-03 20:00:00,4.035,4.035,4.035,4.035,0.0
742,2021-10-06 01:00:00,4.04,4.0406,4.0,4.0406,48.37
743,2021-10-07 18:00:00,3.8979,3.8979,3.864,3.864,77.28
744,2021-11-08 03:00:00,4.6007,4.975,4.6006,4.972,250.38
